1.6937205244418552	1.841737443854532	8.007144019251172	17	18	0.8432640131764134
5.995055388102583	2.392416156074737	9.940582694187196	0	9	0.9540422618694774
4.0184929131468285	1.5417335244887742	1.5691568067627126	10	11	0.5364766112606907
4.941423343639465	6.925085293488218	7.009601452519341	9	10	0.033826841067598146
5.450206178791522	1.3365730875775772	5.227202328562647	4	21	0.14646460582296406
9.437866742878203	6.369904887164234	1.4512888164435755	8	17	0.9504110323118101
9.600420195406686	8.448278592908375	2.2465778263252423	2	9	0.4025941649999205
2.365633814254161	5.601230706202262	5.014952941370506	1	15	0.2658932342850753
5.66954941240496	3.4656116924829306	6.494689956914486	11	12	0.9322503135960225
5.9605723363848035	5.638902357112368	7.269308275245981	6	10	0.8653096557893569
2.8172588458038375	7.546399340094657	1.6371845577688726	4	19	0.44947988754602974
0.6889324932004826	0.1710153417108229	7.796687132064529	1	16	0.0945571194640552
5.837528247736984	2.6865928133437955	8.087373123276265	12	22	0.14804979973589383
9.474467869355479	9.539897687726473	7.740514526937018	15	18	0.1611967609162881
7.045761489282669	1.9361628198738567	6.868683280928478	5	23	0.00714429184761578
7.414729244708989	3.5451029100020026	0.8561465187520045	15	19	0.7572816748238114
8.994726485276004	1.998718610886816	9.688547071030882	3	12	0.1233384675105107
8.305147025808516	3.8018235913306455	8.609532150362057	6	18	0.6303118263581221
9.199461719815622	9.056361070798959	5.968688277754732	4	11	0.07498448937317037
8.65701745569742	8.700990863600847	6.262954061309851	1	7	0.35255242121272246
9.438460225062629	3.9227556559897545	2.7875459778406606	19	21	0.4957114442586045
6.247845301437925	7.393178576075322	9.41874148940119	12	23	0.10650832251863374
3.7322402517064246	9.085304127282297	4.965721296899225	6	13	0.7026335827974723
3.854651189558451	4.766027629837147	6.049070237730371	3	6	0.021740034672127595
0.5355950608303828	8.962695206121957	7.491604597108472	14	15	0.9802778130315788
3.540811000340601	8.55031648884913	6.3139335818940125	9	21	0.9319893706257293
5.742229792939427	2.369762181821206	6.902354314315642	0	16	0.31209778543214706
8.862380097705024	1.8462620649795158	2.7390720381480813	0	23	0.7120689132674999
9.932503720418165	2.6739701063579755	6.127326280994114	0	10	0.32470574752330694
7.406769690717711	2.8770412078182748	3.8776235599586695	2	5	0.34001543563836867
8.837579593194265	8.876148512609523	8.534378368490785	0	18	0.6574230728975498
6.707477653948506	0.6394468641919182	2.4135190107065183	9	10	0.9639930262655445
2.0660416588938633	7.226254485018382	4.090564923288924	8	19	0.15769891556861038
7.885124077285487	4.492595978649712	5.243999310002605	7	17	0.689135789630364
6.242784610013904	0.30826469203755424	7.321224616007697	8	15	0.8226653168019528
9.983107236599798	2.8256748143162103	5.152064901374427	1	8	0.9384648913480332
0.6728191767931968	6.617194170952415	6.609912080216066	16	20	0.022326528982402283
9.406396844076284	6.689138944478867	2.1055795105593047	1	2	0.8713101069179932
5.298314669922883	4.317453040988656	5.34708048658784	4	16	0.5161521464314262
9.705253465418476	3.7105630384846022	7.35798249593052	19	22	0.98686871851542
4.845233138757084	9.616785171831406	2.5237527664091064	11	20	0.6761507353916865
1.7434685362701885	2.4810110377784	6.850760635570351	6	10	0.13182817475659792
7.9453196015282055	5.4383171836744655	1.1759926517473795	7	22	0.23581806173601094
7.542622864904436	3.558091959941869	9.925381697610963	18	23	0.29239431754370815
4.522780159181535	9.160516645122668	8.296175436676622	15	21	0.05558815162635922
1.9855674771081167	8.529934274003496	3.5727864515182595	6	12	0.04228381733697284
6.756584694092539	6.352908529382749	4.144475578477157	17	20	0.7891743825515594
6.268433417689721	5.94435612753649	7.986374291752998	10	21	0.35420142483931183
6.117084454996055	2.9230921981450475	9.343130061964679	4	11	0.9017773568195577
5.909027130743281	5.046651664134098	7.3101179909788785	4	18	0.7617877166013886
2.940173620114448	2.8029005230195922	8.449616028432269	3	4	0.776063007695744
2.3330509892633433	3.728762346230663	1.436379270570386	4	16	0.8550924333174846
4.193877408290163	6.627150557620974	2.7243096130711497	9	21	0.08440110315647853
2.741474199670427	9.748809907582313	9.25063496281226	13	16	0.6377293468698224
7.741724955545334	6.01935289466287	3.136583006128358	12	14	0.9552178580165089
2.7633676622808045	0.42174007855031115	4.206433093863936	10	15	0.11797726614767734
2.484206770098009	5.84151297075217	8.92358116427144	6	10	0.1992145620759047
0.8450912468220706	6.669129442948716	4.666222452216379	12	20	0.07390990921261753
7.9896000702187155	9.256034394416133	8.300520826301085	10	19	0.6859415016119859
0.8627369156880249	9.639151449597087	0.13495203602391648	8	15	0.6043485357975978
7.832608384980649	5.281847683899946	8.552075638332393	11	14	0.5465378698057607
8.109819921141387	1.74629149229792	9.654787047233796	5	12	0.4726805703517253
9.378767081444892	5.570159661678825	9.448635333547244	16	19	0.7106033478116431
5.808891918547623	8.963554327400173	1.5495272576182317	6	23	0.37103161993662426
1.9216044534836862	0.8288049657343199	8.136701034038094	7	14	0.7629506983633741
9.531007178901339	6.675180096320384	7.207629046417784	16	19	0.3772844844719353
9.1860210636787	9.295668214057761	6.9314594233320905	3	14	0.1354908382658906
9.70372631768177	4.291767131471623	8.979884887999695	0	1	0.12770393299601013
3.431048893789268	3.846895325877316	2.195558332723586	13	17	0.5010301213357272
0.9020771938879146	0.25600175036919137	0.9020531917267627	12	23	0.2610849446020307
7.345782901184165	7.697447430124304	2.8835106493427354	11	13	0.5676854860172748
3.1388571495160056	3.2213192086477163	1.3456449508148405	18	23	0.8857624038029244
9.137793486838104	3.107271049107887	4.196736397875693	5	17	0.5074446371103241
7.51923067971488	5.554466240934075	4.325634273445163	10	18	0.653520522734846
5.135465241687025	6.42509179801785	3.972105216472519	12	15	0.6879903943905481
8.302922134967295	1.8800226481929194	7.853140034635427	7	18	0.3375833222927306
8.079952380491708	7.355313464534952	9.164598098755206	1	6	0.34764843905165743
0.3549260654461295	0.715729072412522	8.888600557318263	7	12	0.7114666995822564
7.054045061705523	9.123061805014453	4.060556671237807	2	22	0.40713568271885814
2.18454068082764	7.359567187656807	3.246119793357548	9	15	0.27424756159245767
6.151333519220408	2.4270015007285437	5.66562162021048	14	22	0.887618894590364
4.040741031717109	6.9269887422260625	0.1315982226649326	2	10	0.2766396157337536
9.000594968062153	1.6084044253309981	5.500281459038995	19	23	0.7142049017177536
6.261251842199627	9.50302662690077	8.758235639760628	1	6	0.482594098486283
5.712045953246186	9.000368456250495	9.102717937127608	7	12	0.09419236486097882
7.990093878537508	4.90732552480023	3.5424530891771777	3	10	0.9151509951702445
6.403603687124656	8.35625412692114	7.333393278216576	9	12	0.31608502574928765
8.76895117565568	1.5074672100118647	5.608261008833155	6	18	0.5832417935588576
9.122836399395402	2.751350371506991	3.1171553360581106	5	8	0.5891380421820166
7.893096883236558	3.960672991709855	0.359645000125548	1	19	0.9421471060390402
3.634943113624547	7.203204617596414	9.675703910538884	22	23	0.0297785714738118
8.128419556401653	2.9036180164119365	6.362246726085944	7	16	0.5749958381053479
2.76149457032877	7.4145786784157615	2.909697910499501	3	4	0.9322390902726959
7.485576262203228	9.76658972436368	0.22163319940534332	7	14	0.6590635314819253
4.009980409377677	3.982911623690079	0.6392060072743821	2	22	0.274635055415135
4.670820244293367	6.03771976730553	8.926682000287597	22	23	0.02406612090226634
4.48096021132084	1.0909521969658598	5.501930067328711	0	23	0.9166442690715557
9.99127573547354	5.214636329873613	8.616045234038486	16	17	0.8245189498422556
2.6457983136532883	8.761928142854234	4.596431378448269	17	23	0.4482224185758883
4.618670801771133	3.393916061487573	8.320905556782462	15	22	0.6892000215462418
8.869091249534735	3.6796784990294205	7.1041734967682055	3	9	0.06750476748865619
8.232453145561035	1.7031517516641803	9.019666290979998	3	8	0.9577996454008086
8.86183699510584	4.374543334310685	9.640776383097084	5	8	0.6108240870875723
1.453876748440277	5.430864798522309	6.84721508090703	12	13	0.7629512590073619
8.80601669982471	0.2737568161449744	4.661968185114512	13	14	0.9849385230474769
4.899991144850734	1.1929620280494957	5.603639752521534	3	10	0.9071997643615852
4.390297679734462	5.417127023822765	5.344892032590382	4	7	0.09845610009238959
7.755658819931506	3.8127553595727512	9.592068218223064	5	11	0.7464808190678923
8.672274111612335	1.309149619506802	8.745293467208427	5	9	0.2155702764278945
7.87962393285493	9.30444674492854	9.735614959060824	4	12	0.20169311842600324
9.866707319580946	8.326006676471456	4.700532068655113	10	23	0.19669563656664013
8.41595099197843	9.689816947977224	0.8508640352005326	7	15	0.4779315546231787
7.367032145582938	2.4401946498936544	3.0375344303151017	5	6	0.42440149575868835
5.778029658758882	7.808090463561958	9.154542020481983	3	23	0.9509421816424409
2.0143019103240145	6.969511881706914	0.05555591612083077	13	14	0.6142961799553562
6.0808254016251	3.969838027435303	6.730527538801212	11	19	0.16635496003867578
3.0277066625464846	0.1198662658587335	0.6719363663366695	11	21	0.8146424287610523
7.512873664716694	9.523974178050766	7.513581362155881	2	6	0.3780614503351143
8.210604164516488	3.4923631499484795	9.711641255402363	11	20	0.6680810898176126
9.873570092597824	5.78343479664297	5.679362192517747	4	11	0.30856056219885
6.687308142625241	8.304545005463526	4.287279743772655	10	15	0.5266619364743483
3.2111293846970677	5.743196286552637	8.069002376747088	0	8	0.3672631242387582
7.644476493147081	1.3607207169354851	4.352100570253176	1	4	0.4290889678128559
4.9673266565800915	6.0944822996733885	2.53811938588268	1	17	0.29330023531255345
0.6132585400632007	8.76573707902156	7.602009767743253	13	15	0.6335724292983108
0.5120305968559724	5.914182016284695	1.3745765964812395	6	22	0.5580784575618789
2.768889756032534	5.694383641166767	5.890753602013021	6	15	0.05692642694994854
4.5263787695370015	0.953024638195179	7.651493527496952	1	14	0.47831099820931366
9.11034458267019	0.3281417308522194	2.289587003008436	19	23	0.8009913543053909
1.9337970364833335	2.908716312913626	4.353501679027774	2	12	0.5423009123142033
9.44957273517571	4.4515920490136285	8.780834271550331	1	21	0.658818709730016
0.49102777322336255	8.039887295574417	1.9326371682050258	15	18	0.868061537371276
2.2680081217786485	3.4958923554239996	9.576711592052812	11	13	0.661241604950643
3.052493724060057	0.030737125458950576	9.190889135323788	16	18	0.7973212748063355
3.643662619040011	9.535008628458506	6.08702761826461	4	12	0.16344222051104296
1.4519804318365803	1.8463284362115817	6.405327970975233	19	21	0.42352918841888765
4.558920396552968	4.628069877191425	5.7727768337425385	18	19	0.877815858716493
7.304545757554282	9.142392655166027	3.9320772864135742	9	12	0.8868380963723446
6.14105514366009	0.14570223997693588	9.939701411168056	6	20	0.13321802324599819
6.8021129145712145	6.054457500127281	3.7711925412981993	2	10	0.10398692428806167
8.842948255906261	9.594527616966605	0.9002773163971978	3	9	0.0733402252525237
6.1586327782347805	7.962133357935412	7.003795806769678	8	13	0.512725481159959
3.8581281328020878	3.8092249071599116	5.369550126618755	1	10	0.948119756865859
8.059736540795408	2.7761503394017097	2.976925289163498	8	21	0.257716835798968
9.239728289501794	8.952630441143963	4.520787454735876	6	23	0.5601442020317612
1.7871398189138865	3.1033939417000833	1.9457449274493344	10	16	0.8517340477128661
7.537186085263724	2.3972812156088508	3.9344693528324393	0	19	0.06630790127521391
7.1990028647680635	2.8199819247143942	8.744163095504861	3	5	0.43975443122192126
4.6673677211091835	8.87336066039566	0.0644346819575814	2	4	0.7347206347771582
6.406109012910988	1.6624281801092178	1.4316985618808498	6	18	0.619313657379286
9.315719069952337	2.5978055223881746	6.187554998394469	8	17	0.9640247154590298
8.82296333132264	4.792669834513773	9.104759713538167	2	4	0.11570184550363716
7.385516134513379	4.297349962291771	6.567690486736949	11	20	0.5158938697891144
6.966470646506995	0.3581472309146527	2.967334432172458	7	13	0.3176420307538035
3.981952211145179	4.173511909361971	6.771277306683448	1	16	0.4016040647661552
7.88934366603918	9.087692691626678	1.4153181052128527	18	19	0.26626398300156506
5.300987762640183	1.869553019467024	8.252799600672455	6	18	0.9689823895069589
3.143630585701284	6.724864579022604	9.981933525689126	6	20	0.5430457784361293
0.7083621046335897	1.5500252336569775	1.8477439625460113	0	6	0.14458888790070767
7.702332589066998	9.332595793203012	4.096964182146841	6	11	0.996866396355968
7.607361017890319	5.920054573226538	0.12084045680721744	2	13	0.5414528319646034
0.3426672774673445	6.000569730293329	2.811017944229124	4	7	0.6140298931295405
3.5797592520061325	3.9461245295999605	8.488171763748953	2	9	0.01732220007682672
1.8048656276511033	0.21615283395149176	8.257078680075956	2	19	0.6124490668994846
6.1579230562395635	2.2321392140939436	7.543669100504432	5	11	0.09791899957277062
8.876422109352916	0.023338929876078884	8.580812645114444	18	21	0.6492730081987491
7.390313823941282	2.0317869254492793	2.1904213486656388	0	5	0.9821805269219506
3.093693007688585	0.0862983260125616	3.2589265228449724	2	21	0.6934750641156222
4.6536866668793975	2.4482391112254396	2.668360930032596	16	21	0.9525850346364091
7.42774077381799	6.563205442764173	9.03128351102753	10	17	0.026677447796394804
8.320863758730413	7.318971318921127	0.5789004000561027	9	12	0.22411607386213406
2.057210009735301	2.8415090531810563	2.3702191933480687	4	7	0.6855117370651184
8.300095958377016	2.4268131008506844	3.080196287883642	12	17	0.672507207078699
3.252743862293933	1.1707553891745892	3.4338483128540798	7	21	0.5483074252543791
2.553831443834392	2.211160255101273	8.089995697420951	6	20	0.7975023401540631
4.982441013926477	5.633428395479437	6.926165506294819	2	3	0.1798512591834489
2.4706686132948317	7.43078331178047	4.92742834737454	19	23	0.24113414699876545
9.576520274440995	9.944176183559211	6.820741239800631	8	21	0.16777589394524883
1.3559651887186186	1.1216744502010545	2.318062070798611	6	14	0.915888181083547
2.413130845474174	7.858100216423072	7.223187227315097	2	22	0.2062366595594659
7.047812384983562	6.956313092428481	4.615856086171664	0	1	0.4966448811913915
2.6616854697481496	6.845487679816546	0.13227928003864076	1	12	0.19985086606456048
9.54532316728861	2.6081374712433636	6.862290302293137	9	16	0.33411325439682127
7.409454713098365	9.972792654799145	9.140249230246708	4	19	0.503465709070492
8.950262794075298	8.419157763204648	4.950190930004682	1	4	0.2491238984243913
0.16778242902872553	3.9304891077812965	7.814257023985016	1	14	0.5883855904395004
7.496971040571468	0.8064711469050811	5.711814741120716	3	14	0.9896101322814079
7.8547915501568655	9.75459058270411	3.461292014954771	9	17	0.4739701855490853
8.166470813259913	3.268130176597932	8.346480821321638	4	15	0.5490030002501343
9.634727023245569	2.6516184897087083	9.371007159814233	4	13	0.1792133042966637
3.894741817813637	8.851365089307308	3.464314665644906	7	9	0.8651661915741294
9.502155684209686	6.734392900469896	3.4320955540088183	0	7	0.2509632810497824
3.1558690255550004	6.982216666878742	4.746961585874777	8	9	0.8000362664229502
2.8970456468158936	2.2020961785171442	4.732461044421684	2	21	0.1990123962825443
1.9169030696865696	0.5152548624966136	6.554269776939235	13	19	0.09146338730787984
5.49362618021614	2.0096634047555995	8.756003125167545	0	16	0.2981015772331316
0.04475515865297264	9.064759718224172	7.166866205297938	7	15	0.6849933832569922
4.0273499870414895	8.259759876077782	5.698938127301346	12	15	0.15551345071755418
8.21731437122349	0.740658194207654	1.6804824248951034	1	2	0.7339660100520078
0.733585759987958	2.0254061807485693	1.515567004066809	0	3	0.12864524905977004
6.648260275675678	8.2027965974418	2.606048468768739	2	18	0.017518905826336084
8.863797525889867	1.6234825237205186	2.7962601822247257	17	19	0.3940642026275766
8.371077103245407	3.2034387188099203	0.15312773072360786	10	16	0.6131122125363978
1.372094693859256	7.653022583255366	7.25377739399498	20	23	0.1397669829471342
9.623586952572326	8.142764077865017	5.350280938938506	5	21	0.6144312982548511
2.496256522188669	1.4124125490500228	6.427208775231534	6	11	0.26923827941963807
6.434951273774811	5.673869998016822	4.272590912574088	0	6	0.8870891475771278
7.297921835494584	2.1179599301377094	1.5348653734910456	10	14	0.84116795158845
7.323589806819488	8.985572252891675	4.350519791824345	2	8	0.46725783945798716
8.115753586432044	7.813353991349789	8.406013256212008	2	21	0.4904335526549586
1.1554487652094891	0.017520275118572126	2.334518140480072	5	14	0.6598911681262395
5.295909160713394	7.273820943291621	0.6271839864586537	2	19	0.19709437132365404
0.7789547428292132	0.054362157862029026	8.391645599271747	1	11	0.04456356835032205
4.578803324302001	2.799951016024055	1.0812355069109048	6	12	0.2780068444618222
2.2373195897653595	4.141825616778903	9.237857675772517	6	16	0.24853227534464817
9.05725959597875	7.853040036980115	7.748159304505439	10	14	0.9105997085066238
4.635432763213004	3.7332070444632457	9.423129751113454	2	13	0.5411546500319243
3.4013635778438953	8.818651344924644	4.041497359104827	8	23	0.7454940544284899
3.5891377892231446	7.856497480849515	2.6013747692432143	4	11	0.3200847681837756
7.688280448093176	7.195186598492084	8.364820969999748	13	22	0.5251789925674094
0.718407374276524	0.7927219466168389	0.7117296592735023	1	2	0.5845785038445327
2.153051998046367	4.507028748597801	0.21273849049469273	4	6	0.04848014308423976
4.214852414074111	6.106053731617484	5.185337380811767	6	9	0.779342490349539
4.539232978331022	6.334807154757472	4.028023190365925	13	16	0.38478614272031497
1.0154688721275051	0.15067396704008362	7.206135535484622	3	17	0.42776702457655735
5.516075506897039	9.105137405160812	7.021113301004737	0	4	0.3235706415848131
9.851804766117297	4.390734103878704	5.201316966079064	3	22	0.5570716881563043
3.8884298767940653	5.443302626057143	6.500264969839691	5	21	0.43256833126586736
2.4837517231370354	7.573510398530367	9.536729978448687	8	10	0.4149746834434237
6.929396314488372	9.679702940525393	1.4658088060909247	13	16	0.6207275217431417
5.92640117297941	2.792187057975318	3.1015576932832287	1	15	0.22081670157352307
4.903350404893166	5.459885055622884	6.7794572203946935	9	19	0.5820713664547539
6.648007179273717	1.322071736606949	9.925867298799618	0	3	0.11788233615882338
1.2522991997459987	7.878706927586104	7.731090442485171	10	19	0.8155209895446625
0.9005638048522602	7.8149190159307755	5.195499433759157	11	17	0.2360070623079309
0.6446602164273985	2.7838297803636447	1.1074904154594545	16	20	0.7013962881815077
1.5110126016091596	6.7737384779103325	1.178833332098288	5	20	0.884786553321775
7.339687603599428	9.309382764489325	4.727113602418798	0	16	0.052304540204580974
5.1560575345243	7.157328966489	3.3370681165302294	11	13	0.588388588337507
5.866719671584466	9.236128628237974	2.618655216192942	4	20	0.2533941900076375
1.0369315649683797	6.765634610130707	3.9347692259133424	3	4	0.3963219897362781
2.544892832126865	1.8471230803586336	5.32248418719801	1	9	0.829867691035538
9.86804813260072	5.116969037900047	6.917787460580362	0	22	0.9372633258954848
5.926408084385387	5.538272085406984	5.739606217107167	4	9	0.7211684186048799
2.01520055303018	6.568396517431627	3.654348467814077	8	14	0.9515406579122414
2.233979586048438	5.51225097133739	1.5499169420951486	10	17	0.44827039866396345
1.2875381057872326	7.690390981932696	1.367383359840989	13	17	0.014154090217843196
8.292334528940719	4.40119625650847	9.923083811334099	17	21	0.38656128050811445
3.5352218252509715	4.763204096262507	1.6926245666338446	17	21	0.8636130318812287
8.6870607733415	6.061138485893249	6.116858873626018	5	17	0.7397413809286829
0.2593360155516222	7.015844576047961	6.661166289430163	10	23	0.8802793020225352
0.7328079215568406	2.492992963909063	5.324760881188192	0	1	0.9255067556202974
9.307637135011118	5.0259999470767145	6.9875540451666796	7	13	0.24288051510306496
5.437425785289851	3.967290124340378	8.998903393389918	1	12	0.4024440869013347
3.8442781970325424	6.8015174984069375	8.427814698430096	10	19	0.4667510213486974
2.188932272979808	5.953191338730979	5.983538576613432	1	8	0.6319230546282051
1.8162714312117267	9.3731829705184	5.664594641670697	18	20	0.9689354675557035
0.6499182150352845	5.036665698317782	2.320566804661699	21	23	0.4774200294833566
9.05358901391278	9.592107744534003	6.586648675485622	2	22	0.2801843243845489
5.07207436832855	8.164500088180773	4.232406097354469	9	22	0.7698266585060726
0.8749185737305443	2.4284640139422375	4.922611947108195	4	23	0.20822095893357928
2.15281525977963	8.087149820303724	7.4211496260765655	1	20	0.8336615410791647
4.5710567895587175	2.010938852788402	3.0054280840875727	1	6	0.9413986536708142
3.980417191310482	2.68492202474416	3.545272717386838	2	22	0.031020364885549045
0.3805668397197859	0.7305505427306402	5.461926909162199	20	22	0.96377540497606
4.003755835871168	0.26788272946630887	9.457169370749767	4	19	0.9417082965049068
2.4026583711478535	5.8371930729416714	7.898129240225496	4	14	0.6715911076107173
4.581884283124889	2.6734991945819053	8.030087872189615	10	15	0.29925753649268083
7.772875647020606	1.387751811999135	1.0555890650762234	4	13	0.43670170059656066
5.943921863894329	6.595782635177133	7.404713926066595	17	20	0.924703995979085
7.521486581909754	0.6290888776786896	0.08768263747598759	1	17	0.8032205144669748
4.975925615125501	4.283004200921755	6.091132641176339	3	10	0.15958108562975348
4.345546472263779	2.1950571343296743	1.0097650789951917	2	16	0.3943655563579238
5.316496758426967	4.449631202126647	1.510030103499197	17	19	0.2733502799470048
0.05466256787357793	9.908431317015133	7.782040169347246	4	18	0.16740953403183334
5.622640063647589	7.801360493240267	2.244089092664152	7	21	0.365881759147032
5.8881806995963775	0.27207218586664417	0.4693485926758745	9	10	0.09505307450268596
7.666283535740383	2.4461656524845408	9.15724842185928	0	23	0.6302503655279453
5.6968768865417605	6.835530892661156	4.223281808849185	7	19	0.09056110937455186
8.028049395068626	8.519184293958501	4.56520740024553	0	20	0.5449191996738186
8.200862310450493	1.326918003559665	6.377993907253645	5	22	0.7156817712052049
9.934331209597065	6.768448808706867	2.871920674927132	0	1	0.2825852112151036
6.611696075732791	5.243614350126407	0.16268129405664356	5	17	0.68905115007674
7.606478614218879	4.639633263818599	1.6544931875196078	12	19	0.9860713367456405
2.400812859311736	8.989216450796894	3.5459493820866816	7	9	0.08624622963778728
1.5205555632078604	9.078030900961835	5.4022484819444365	7	21	0.2913928930221209
1.2287871500007508	9.42705148128953	1.462863155128431	9	10	0.6649435126458276
2.07065773523425	2.1647835667215656	3.849716873093727	5	9	0.2753015382458569
7.478005225972414	0.9373520256435752	9.069834139039445	0	16	0.35014896721437705
1.593611022379956	5.709503867241188	5.163015296281561	7	21	0.6002854860499166
6.8417193081753735	3.709768508831781	0.2641640803269485	6	13	0.09459162725497483
0.5036670854802561	4.587351270003932	3.419370696812747	2	10	0.6817826044504055
8.295835213818075	8.300992503336586	8.644077094504793	14	23	0.5684295385476447
5.000046765343758	0.9399267909210718	4.088942547143093	8	14	0.837545400397323
8.2633486809152	0.5734982958492052	9.222110503845599	1	13	0.3971242646258393
5.271301640967784	5.937199127818971	0.44400566287369436	21	23	0.7316695572055899
7.988095506161196	9.227280652894276	5.660984409215852	0	15	0.607704529173266
1.3360136109596787	1.6645949186549003	2.0819418154837743	3	9	0.1328878179478764
7.303490722219987	4.991770908812622	5.988666184434651	6	20	0.4974097439243027
2.5163365539147673	7.170673078718548	5.160958560818045	10	17	0.8727524466195234
7.416443742389138	5.290395016369579	8.505929748192093	0	9	0.46925060828646015
7.414381376603288	8.803394872409093	6.6072216607593734	2	21	0.9454108412969283
1.3650280665535242	9.210913262092891	0.7429739443659777	12	17	0.5544095739068546
9.631024385807795	4.763948779801175	9.40488617677401	13	19	0.1948137846301652
8.791276032685323	9.380211951969963	6.2178261790470915	16	20	0.21316123073815385
9.342025329001515	7.7739865890823046	8.559719456490072	4	22	0.7219666955248119
4.8980241908031275	8.138178393056062	0.4265175234084295	1	15	0.7132447914859358
3.1428997418105675	8.536955798428284	7.889163084673889	1	20	0.7034322616690718
6.03514282144288	6.088121821534507	2.5946820015980396	7	8	0.9011804974917573
8.39389176845811	5.056888155161602	3.146461207952982	5	18	0.8359360039527662
9.192655488818275	5.385464799075182	4.424690944376374	5	9	0.9386074865046384
9.558938521289717	5.661768043792162	9.579735563307096	2	15	0.31226617436476756
9.664609156954965	7.158538714034911	1.9002993335648466	0	12	0.5098703356420351
7.985214055409364	8.708069979805904	6.478399156423876	1	5	0.4914429403834486
4.694733024984313	8.650925856246328	1.6918149699914065	1	17	0.44981143051954986
1.6929416157617194	1.205201911201439	4.997229907653353	1	8	0.14229338998568786
9.446834761506876	0.44820237873535174	6.407605623237691	8	18	0.20970311064206792
5.475934537092594	0.22521424529458378	8.892303931816635	8	23	0.1372987763772081
8.011812802394138	4.96734839610263	1.3572581843976095	13	20	0.5950974911373091
9.85140181777009	7.671949410064684	0.11918205425434536	5	23	0.12612388139139463
0.4305321904845283	1.3113304276685822	9.057922043212763	5	12	0.017959230468104548
8.736116471274773	9.448270308555175	0.8142989095266628	8	16	0.7363939527362534
9.651942501954661	5.474853268278762	8.98759414903298	14	15	0.10525392024128022
5.825240623019875	4.194132767221809	9.526949361824027	15	17	0.4337542323035387
1.5603766731950508	0.6425698166524196	2.470032878194445	11	12	0.4596561739623356
6.485040749538459	3.5366412583657256	0.8630526927760929	6	16	0.45284960762107684
8.844977798158322	3.826268611810767	8.46287885101871	4	19	0.23873664905763015
0.44823025597750754	6.192535825648626	3.8301705524988527	10	14	0.8549498182694176
8.302443120517397	8.409136253606572	8.692451363872319	17	21	0.5971454105822451
7.505967927411902	9.966019468025243	9.409322248206593	11	14	0.10605585544740526
5.109375332018229	5.352649611104759	5.289899921264918	4	7	0.6826254393006713
1.3532900994566899	2.1437550033394426	4.6684805502668585	3	5	0.2862011270498406
9.708565653194105	8.740548920874973	1.573975423258126	21	23	0.461445277901801
4.934987798087958	5.609518372110984	4.548123102676041	7	12	0.16497179713977728
8.157410466395076	6.920130424847482	5.7772754441745615	5	9	0.4622729978716743
0.3602820839617793	2.5994198601617082	9.430294179146196	8	12	0.5016337135879545
8.11503869275964	7.338604972385766	9.6775478176258	8	13	0.908992793441209
5.92483818883916	4.241027407530251	5.361496998200485	12	15	0.8923335660767171
5.502735451677805	9.037808293373391	0.5341717260901568	3	15	0.8842724420252092
1.1770431180157759	5.825801083920313	9.700525848709136	6	19	0.05321774633924525
6.290547133504141	4.304846345279788	3.9210191144760307	8	9	0.4915536788671774
4.094983560691686	6.940302512073031	0.4992751612586599	21	23	0.547190358274252
7.002656860501235	8.487655905202981	0.05178055029091966	8	18	0.48824517105365894
9.56780520959587	6.745070575911122	5.662398989390237	3	10	0.9328387921057233
6.155737933118216	1.0484335094890807	4.853468028006374	0	7	0.8468992542251592
2.542681864918288	8.068928253355905	8.858714281723078	8	14	0.054624722225974476
4.85794874153644	9.039075181762318	0.14197965271779744	8	10	0.4406526845260833
4.907395314621066	2.230144227729273	6.158228671339561	6	22	0.7518816097938417
4.294162565690437	7.368398188148526	0.4745710540220671	18	23	0.8572144337864325
5.952624175612222	8.52702921796358	8.025444772786098	0	10	0.4859598756202803
7.3020757279855	9.265001300432129	9.843255481113042	17	22	0.9040621434711494
4.123511911670793	1.8958988007914135	7.595806751620442	1	6	0.7443074709291538
3.6278450674785114	9.099142311560865	0.7812722488624668	13	14	0.7619979561279467
7.770424437435798	4.695352758156974	4.595284572569199	7	9	0.7987621048623497
5.079956898244987	3.145394109952594	7.8669652231514275	1	12	0.7533521656762188
5.22144888128099	4.459533507591708	6.784226537169666	4	10	0.8389207175487301
8.154410967220084	0.3683614650514433	5.711334810992557	4	19	0.8041451696833147
5.494813086093052	6.431956208952851	9.83145668867519	13	17	0.3700419721228536
8.617780955413366	0.44041121872459676	0.1883420163089944	3	9	0.27056943652076393
6.918828666611224	7.406108926097774	0.5441453729748047	19	22	0.7854671438659827
4.02732486006382	2.8929294454217924	4.926976805049494	10	13	0.9600674748718523
8.0023861377068	9.393475255103565	1.212315568685658	7	19	0.28923007382243404
2.7186586545679248	3.2527914086750807	7.644809498159596	0	16	0.6400123799686814
2.649794256820087	4.75766134676621	2.8134580042059785	5	20	0.6222476894778282
2.4987339932387376	4.682466728879742	5.434754586125426	8	20	0.5552095894318964
4.163114802949739	2.9624146172206247	2.366773789482438	0	9	0.9652773666550027
9.7666652908027	8.031622059407503	6.399089908179097	12	13	0.31076889940359553
8.31549537945111	2.158162937854934	4.4675501520779894	6	12	0.21573006217931778
5.506104646619832	6.042879103895745	6.568775055594228	6	8	0.5774325264990897
2.344930206067415	6.462954449738558	6.327336537387383	1	2	0.8772574804138578
